id_text,text_name,version,l_no,text
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),o 11,leqû[take]V kaspu[silver]N gammuru[finished]AJ tadnu[given]AJ
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),o 12,bītu[house]N zarpu[purchased]AJ leqû[taken]AJ târu[turn]V dīnu[legal-decision]N
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),o 13,dabābu[speak]V laššu[(there)-is-not]V mannu[who?]QP ša[that]REL ina[in]PRP urkiš[later]AV
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),o 14,ina[in]PRP matīma[ever]AV zaqāpu[fix-upright]V
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),o 15,awīlu[man]N annû[this]DP lū[may]MOD māru[son]N
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 1,šību[witness]N
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 2,šību[witness]N
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 3,šību[witness]N Seʾ-ilaʾi[1]PN
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 4,šību[witness]N Bahianu[1]PN
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 5,šību[witness]N Marduk-remanni[1]PN
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 6,gimru[totality]N šību[witness]N Bet-Eriba-ilu[1]GN
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 7,šību[witness]N Issar-nadin-apli[1]PN ṭupšarru[scribe]N ṣābitu[recipient]N dannutu[binding-document]N
saao/saa06/P335275,SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),SAA 06 311. Remanni-Adad Buys a House (666-XI-1) (ADD 0331),r 8,Šabaṭu[Shebat]MN ūmu[day]N līmu[eponym-(of-year)]N Kanunayu[1]PN
