id_text,text_name,version,l_no,text
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 12,ṭāhu[adjacent-to]PRP Marduku[1]PN ṭāhu[adjacent-to]PRP Marduk-uballiṭ[1]PN
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 13,bītu[house]N gimru[totality]N ša[of]DET lā[not]MOD ilku[state-service]N
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 14,epēšu[do]V
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 15,ina[in]PRP libbu[interior]N manû[unit]N šiqlu[unit]N ṣarpu[silver]N
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 16,leqû[take]V kaspu[silver]N gammuru[finished]AJ tadnu[given]AJ
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 17,bītu[house]N šuāti[him]IP zarpu[purchased]AJ leqû[taken]AJ
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 18,târu[turn]V dīnu[legal-decision]N dabābu[speak]V
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 19,laššu[(there)-is-not]V mannu[who?]QP ša[that]REL ina[in]PRP urkiš[later]AV
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),o 20,ina[in]PRP matīma[ever]AV zaqāpu[fix-upright]V
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),r 1,parāku[lie-across]V lū[may]MOD awīlu[man]N
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),r 2,mammanu-[whosoever]XP
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),r 3,māru[son]N
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),e. 1,šību[witness]N ṭupšarru[scribe]N šību[witness]N Remut-ili[1]PN šību[witness]N
saao/saa14/P335284,SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),SAA 14 149. Purchase of a House in Nineveh (*641-V-13) (ADD 0340),e. 2,šību[witness]N ṭupšarru[scribe]N Abu[Ab]MN ūmu[day]N līmu[eponym-(of-year)]N
