id_text,text_name,version,l_no,text
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 1',bītu[house]N
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 2',ištēn[one]NU daltu[door]N ina[in]PRP libbu[interior]N
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 3',ṭāhu[adjacent-to]PRP bītu[house]N Ṣil-Nabu[1]PN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 4',ṭāhu[adjacent-to]PRP bītu[house]N Ṭab-šar-Issar[1]PN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 5',ṭāhu[adjacent-to]PRP bītu[house]N Šamaš-leʾi[1]PN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 6',ṭāhu[adjacent-to]PRP sūqāqû[street]N
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 7',bītu[house]N ina[in]PRP rēšu[head]N Ninua[Nineveh]GN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 8',epēšu[do]V Kukkullayu[1]PN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 9',ištu[from]PRP pānu[front]N Upaqa-ana-Arbail[1]PN ištu[from]PRP pānu[front]N Šar-Issar[1]PN
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 10',ina[in]PRP libbu[interior]N manû[unit]N ṣarpu[silver]N leqû[take]V
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 11',kaspu[silver]N gammuru[finished]AJ tadnu[given]AJ bītu[house]N
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 12',šuāti[him]IP zarpu[purchased]AJ leqû[taken]AJ
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 13',târu[turn]V dīnu[legal-decision]N
saao/saa14/P335271,SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),SAA 14 047. Kakkullanu Buys a House in Nineveh (*617-II-10) (ADD 0327),o 14',dabābu[speak]V laššu[(there)-is-not]V
