id_text,text_name,version,l_no,text
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),o 16',ina[in]PRP burku[knee]N Ištar[1]DN āšibu[sitting]AJ Ninua[Nineveh]GN šakānu[put]V
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),b.e. 17',qanû[reed]N appāru[reed-bed]N ša[that]REL lā[not]MOD kiṣru[knot]N ina[in]PRP bābu[gate]N Aššur[1]DN
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),b.e. 18',zaqāpu[fix-upright]V sisû[horse]N peṣû[white]AJ
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 1,ina[in]PRP šēpu[foot]N Aššur[1]DN rakāsu[bind]V imēru[unit]N harbakkannu[(a-kind-of-horse)]N
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 2,ina[in]PRP šaplu[underside]N Nergal[1]DN erēbu[enter]V
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 3,ina[in]PRP lā[not]MOD dīnu[legal-decision]N dabābu[speak]V
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 4,lā[not]MOD leqû[take]V
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 5,šību[witness]N Sasi[1]PN
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 6,šību[witness]N
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 7,šību[witness]N
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 8,šību[witness]N
saao/saa06/P335653,SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),SAA 06 251. Šadditu Sister of Esarhaddon Buys Land (ADD 0804),r 9,šību[witness]N
