id_text,text_name,version,l_no,text
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 1',Šamaš-immi[1]PN sinništu[woman]N māru[son]N
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 2',mārtu[daughter]N gimru[totality]N napištu[throat]N
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 3',ardu[slave]N ša[of]DET Gabbaru[1]PN
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 4',epēšu[do]V Mušallim-Issar[1]PN
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 5',ina[in]PRP libbu[interior]N meʾatu[(one)-hundred]NU manû[unit]N erû[copper]N
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 6',ištu[from]PRP pānu[front]N Gabbaru[1]PN
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 7',leqû[take]V kaspu[silver]N gammuru[finished]AJ
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 8',tadnu[given]AJ nišu[people]N šuāti[him]IP
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 9',zarpu[purchased]AJ leqû[taken]AJ
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 10',târu[turn]V dīnu[legal-decision]N
saao/saa06/P335195,SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),SAA 06 006. Mušallim-Issar Buys 7 Slaves (713-III-3) (ADD 0248),o 11',dabābu[speak]V laššu[(there)-is-not]V
