id_text,text_name,version,l_no,text
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),b.e. 16,dīnu[legal-decision]N buʾʾû[look-for]V
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 1,manû[unit]N ṣarpu[silver]N manû[unit]N hurāṣu[gold]N
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 2,ana[to]PRP Inurta[1]DN āšibu[sitting]AJ Kalhu[1]GN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 3,tadānu[give]V biltu[load]N annaku[tin]N
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 4,ana[to]PRP pīhātu[responsibility]N ālu[city]N tadānu[give]V
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 5,kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV ana[to]PRP bēlu[lord]N târu[turn]V
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 6,šību[witness]N Šamaš-remanni[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 7,šību[witness]N Adad-ilaʾi[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 8,šību[witness]N Marduku[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 9,šību[witness]N Hanana[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 10,šību[witness]N Marduk-naʾdi[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 11,šību[witness]N Kulaya[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 12,līmu[eponym-(of-year)]N Aššur-bani[1]PN
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 14,Ṭebetu[Tebet]MN ūmu[day]N
saao/saa14/P335975,SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),SAA 14 464. Šulmu-šarri Buys One Decare of Grazing Land (713) (ADD 1195),r 15,šību[witness]N
