id_text,text_name,version,l_no,text
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 4,lū[may]MOD memēni[somebody]XP išti[with]PRP Šumma-ilani[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 5,parāku[lie-across]V kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 6,ana[to]PRP bēlu[lord]N tadānu[give]V manû[unit]N hurāṣu[gold]N
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 7,ana[to]PRP burku[knee]N Ištar[1]DN ša[of]DET Ninua[Nineveh]GN šakānu[put]V
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 8,šību[witness]N Nabuʾa[1]PN šanû[second]NU ša[of]DET rādiu[(caravan)-guide]N kibsu[track]N
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 9,šību[witness]N Ila[1]PN ša-šīmi[man-bought]N
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 10,šību[witness]N Qa[1]PN šību[witness]N Hanṭušu[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 11,šību[witness]N Remanni-Aššur[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 12,šību[witness]N Nabu-šar-ahhešu[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 13,šību[witness]N Abi-qamu[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 14,šību[witness]N Sin-zaqip[1]PN
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 15,usandû[bird-catcher]N
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 16,šību[witness]N Šulmu-ahhe[1]PN ša-huṭāri[staff-bearer]N
saao/saa06/P335193,SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),SAA 06 052. Šumma-ilani Buys 13 People (ADD 0246),r 17,šību[witness]N ardu[slave]N ša[of]DET māru[son]N šarru[king]N
