id_text,text_name,version,l_no,text
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 10,ina[in]PRP burku[knee]N Ištar[1]DN āšibu[sitting]AJ Ninua[Nineveh]GN šakānu[put]V
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 11,kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV ana[to]PRP bēlu[lord]N târu[turn]V
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 12,ina[in]PRP dīnu[legal-decision]N dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 13,dīnu[legal-decision]N dayyānu[judge]N lā[not]MOD šemû[hear]V
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 14,šību[witness]N Nergal-šarru-uṣur[1]PN tašlīšu[third-man-on-chariot]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 15,šību[witness]N Uarbisi[1]PN
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 16,šību[witness]N Šamaš-šarru-uṣur[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 17,šību[witness]N Zaruti[1]PN rabû[big-one]N kiṣru[knot]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 18,šību[witness]N Aššur-ilaʾi[1]PN rabû[big-one]N kiṣru[knot]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 19,šību[witness]N Barruqu[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 20,šību[witness]N Ahu-la-amašši[1]PN tašlīšu[third-man-on-chariot]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 21,šību[witness]N Zababa-eriba[1]PN tašlīšu[third-man-on-chariot]N
saao/saa06/P335410,SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),SAA 06 326. Remanni-Adad Buys a Town near Nerab (ADD 0471),r 22,šību[witness]N
