id_text,text_name,version,l_no,text
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 3,buʾʾû[look-for]V
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 4,manû[unit]N hurāṣu[gold]N sakru[refined]AJ ana[to]PRP Ištar[1]DN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 5,bēltu[lady]N Arbail[Arbela]GN tadānu[give]V
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 6,kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV ana[to]PRP bēlu[lord]N
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 7,târu[turn]V ina[in]PRP dīnu[legal-decision]N
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 8,dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 9,šību[witness]N Bani-Anu[1]PN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 10,šību[witness]N Ahu-ilaʾi[1]PN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 11,šību[witness]N Bel-kibsi-ilaʾi[1]PN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 12,šību[witness]N Adad-šumu-iškun[1]PN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 13,šību[witness]N
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 14,Duri-Issar[1]PN
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 15,Nisannu[Nisan]MN ūmu[day]N
saao/saa14/P335328,SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),SAA 14 112. Sin-aplu-iddina Buys 15 Hectares of Field (*634-I-6) (ADD 0384+),r 16,līmu[eponym-(of-year)]N Bulluṭu[1]PN
