id_text,text_name,version,l_no,text
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 4,mērešu[cultivated-land]N karaphu[fallow-land]N
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 5,ana[to]PRP šattu[year]N akālu[eat]V
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 6,ūmu[day]N ša[that]REL ṣarpu[silver]N ana[to]PRP Yata[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 7,ana[to]PRP Nabu-gabbu-ileʾʾi[1]PN tadānu[give]V
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 8,eqlu[field]N aṣû[go-out]V
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 9,šību[witness]N Dadusu[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 10,šību[witness]N Ququ[1]PN rabû[big-one]N atû[gatekeeper]N
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 11,šību[witness]N Rehtu-uṣur[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 12,šību[witness]N Ṭab-Aya[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 13,šību[witness]N Nabuʾa[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 14,šību[witness]N Udia[1]PN
saao/saa14/P336194,SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),SAA 14 126. Iata Leases 50 Hectares of Land (Iraq 32 08),r 15,šību[witness]N
