id_text,text_name,version,l_no,text
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 2',daltu[door]N
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 3',Libluṭ[1]PN
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 5',ṭāhu[adjacent-to]PRP sūqāqû[street]N
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 6',epēšu[do]V
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 7',sekretu[enclosed-(woman)]N ēkallu[palace]N ša[of]DET šarru[king]N
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 8',ištu[from]PRP pānu[front]N Nabu-šallim[1]PN ina[in]PRP libbu[interior]N
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 9',manû[unit]N ṣarpu[silver]N ša[of]DET Gargamis[Carchemish]GN
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 10',leqû[take]V kaspu[silver]N gammuru[finished]AJ tadnu[given]AJ
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 11',šuāti[him]IP zarpu[purchased]AJ leqû[taken]AJ
saao/saa06/P335456,SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),SAA 06 099. A Royal Concubine Purchases Real Estate (ADD 0519),o 12',târu[turn]V dīnu[legal-decision]N dabābu[speak]V laššu[(there)-is-not]V
