id_text,text_name,version,l_no,text
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),o 12,târu[turn]V dīnu[legal-decision]N dabābu[speak]V laššu[(there)-is-not]V mannu[who?]QP ša[that]REL ina[in]PRP urkiš[later]AV
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 1',šību[witness]N
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 2',šību[witness]N Babilayu[1]PN
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 3',šību[witness]N
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 4',šību[witness]N Mannu-ki-ahi[1]PN ša-rēši[eunuch]N
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 5',šību[witness]N Zibatu[1]PN hazannu[mayor]N
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 6',šību[witness]N Remanni-ilu[1]PN šību[witness]N Sin-naʾdi[1]PN
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 7',šību[witness]N Ahu-ittabši[1]PN šību[witness]N Damqi[1]PN
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 8',šību[witness]N Kenuʾa[1]PN šību[witness]N Mullu-abu[1]PN
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 9',šību[witness]N Kukulu[1]PN šību[witness]N Kullulu[1]PN
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 10',šību[witness]N Bel-šumu-iddina[1]PN ṭupšarru[scribe]N
saao/saa06/P335957,SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),SAA 06 022. Muaddi Buys 12 Hectares of Land (729-X) (ADD 1176+),r 11',Ṭebetu[Tebet]MN ūmu[day]N
