id_text,text_name,version,l_no,text
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 6,Ninua[Nineveh]GN šakānu[put]V kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV ana[to]PRP bēlu[lord]N târu[turn]V
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 7,ina[in]PRP dīnu[legal-decision]N dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 8,šību[witness]N Šumma-Aššur[1]PN pīhātu[responsibility]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 9,šību[witness]N Nergal-šarru-uṣur[1]PN tašlīšu[third-man-on-chariot]N dannu[strong]AJ
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 10,šību[witness]N Sasi[1]PN hazannu[mayor]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 11,šību[witness]N Issar-šumu-ereš[1]PN rabû[big-one]N ṭupšarru[scribe]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 12,šību[witness]N Adad-šumu-uṣur[1]PN rabû[big-one]N āšipu[sorcerer]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 13,šību[witness]N Šumaya[1]PN māru[son]N Nabu-zeru-lešir[1]PN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 14,šību[witness]N Nabu-nadin-šumi[1]PN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 15,šību[witness]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 16,šību[witness]N Šamaš-šarru-uṣur[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 17,šību[witness]N Nabu-šezib[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 18,šību[witness]N Nabu-eriba[1]PN šanû[second]NU ša[of]DET
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 19,šību[witness]N Issar-šumu-iddina[1]PN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 20,šību[witness]N Ahu-lamur[1]PN šību[witness]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 21,šību[witness]N Aqaba[1]PN šību[witness]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 22,šību[witness]N Bar-zikutu[1]PN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 23,šību[witness]N Ahu-duri[1]PN gimru[totality]N šību[witness]N Ispallure[1]GN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 24,šību[witness]N Issar-nadin-apli[1]PN ṭupšarru[scribe]N ṣābitu[recipient]N dannutu[binding-document]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r 25,Šabaṭu[Shebat]MN ūmu[day]N līmu[eponym-(of-year)]N Kanunayu[1]PN bītu[house]N eššu[new]AJ
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r.e. 26,šību[witness]N
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r.e. 27,šību[witness]N Nabu-rehtu-uṣur[1]PN
saao/saa06/P335389,SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),SAA 06 314. Remanni-Adad Buys an Estate in Ispallure (666-XI-10) (ADD 0448),r.e. 28,šību[witness]N Aššur-isseʾa[1]PN šību[witness]N
