id_text,text_name,version,l_no,text
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 1',bītu[house]N qumbutu[(a-building)]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 2',ālu[city]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 3',bītu[house]N ripittu[straying]N ana[to]PRP gimirtu[totality]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 4',ina[in]PRP kapru[village]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 5',bītu[house]N imēru[unit]N eqlu[field]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 6',adru[threshing-floor]N kirû[garden]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 7',epēšu[do]V Ah-abu[1]PN
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 8',ina[in]PRP libbu[interior]N manû[unit]N šiqlu[unit]N ṣarpu[silver]N
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 9',ina[in]PRP manû[unit]N ša[of]DET Gargamis[Carchemish]GN
saao/saa14/P336739,SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),SAA 14 063. Ah-abu Buys an Estate of 20 Hectares in Ṭab-pa[…] (669) (BM 73164),o 10',ištu[from]PRP pānu[front]N Ubru-Nabu[1]PN leqû[take]V
