id_text,text_name,version,l_no,text
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 6,Addaru[Adar]MN ūmu[day]N
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 7,līmu[eponym-(of-year)]N Marduk-šarru-uṣur[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 8,šaknu[appointee]N Que[1]GN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 9,šību[witness]N Kiṣir-Aššur[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 10,šību[witness]N Kakkullanu[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 11,šību[witness]N Šarru-šumu-kaʾʾin[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 12,šību[witness]N Šarru-duri[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 13,šību[witness]N Ereš-ilu[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 14,šību[witness]N Issar-naʾdi[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 15,šību[witness]N Bel-iqbi[1]PN
saao/saa14/P335536,SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),SAA 14 155. Ba’alti-yabati Gets a House and People from Her Father (*627-XII-14) (ADD 0619),r 16,šību[witness]N Mar-Issar[1]PN
