id_text,text_name,version,l_no,text
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 4',manû[unit]N ṣarpu[silver]N mesû[washed]AJ manû[unit]N hurāṣu[gold]N sakru[refined]AJ ina[in]PRP burku[knee]N
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 5',Inurta[1]DN āšibu[sitting]AJ Kalhu[1]GN šakānu[put]V sisû[horse]N peṣû[white]AJ ina[in]PRP šēpu[foot]N
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 6',Aššur[1]DN rakāsu[bind]V harbakkannu[(a-kind-of-horse)]N ina[in]PRP šaplu[underside]N Nergal[1]DN
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 7',erēbu[enter]V biltu[load]N annaku[tin]N ana[to]PRP pīhātu[responsibility]N ālu[city]N
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 8',tadānu[give]V kaspu[silver]N ana[to]PRP ešriātu[tenfold]AV ana[to]PRP bēlu[lord]N târu[turn]V
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 9',ina[in]PRP dīnu[legal-decision]N dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 10',šību[witness]N alahhinu[(an-official-in-temple-service)]N ša[of]DET bītu[house]N Kidmuri[1]DN
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 11',šību[witness]N māru[son]N Ubru-Nabu[1]PN
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 12',šību[witness]N šangû[priest]N ša[of]DET Nabu[1]DN ša[of]DET Ninua[Nineveh]GN
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 13',šību[witness]N rabû[big-one]N šeleppāyu[(a-type-of-craftsman)]N
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 14',šību[witness]N māru[son]N Aššur-remanni[1]PN
saao/saa06/P335338,SAA 06 011. Duplicate of the Preceding Text (ADD 0394),SAA 06 011. Duplicate of the Preceding Text (ADD 0394),r 15',šību[witness]N ša-qurbūti[close-follower]N
