id_text,text_name,version,l_no,text
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 6,bēlu[lord]N târu[turn]V ina[in]PRP dīnu[legal-decision]N dabābu[speak]V
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 7,lā[not]MOD leqû[take]V
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 8,šību[witness]N Silim-Aššur[1]PN šukkallu[(a-court-official)]N dannu[strong]AJ
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 9,šību[witness]N Šarru-ilaʾi[1]PN rabû[big-one]N kiṣru[knot]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 10,ša[of]DET ša-qurbūti[close-follower]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 11,šību[witness]N Issar-šumu-ereš[1]PN rabû[big-one]N ṭupšarru[scribe]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 12,šību[witness]N Marduk-šakin-šumi[1]PN rabû[big-one]N āšipu[sorcerer]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 13,šību[witness]N Marduk-šarru-uṣur[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 14,ša[of]DET sinništu[woman]N ēkallu[palace]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 15,šību[witness]N Mannu-ki-Aššur[1]PN mukillu[holder]N appatu[bridle]N ša[of]DET māru[son]N šarru[king]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 16,šību[witness]N Tarditu-Aššur[1]PN tašlīšu[third-man-on-chariot]N ša[of]DET māru[son]N šarru[king]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 17,šību[witness]N Nabu-zeru-iddina[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 18,šību[witness]N Zeru-ken[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 19,šību[witness]N Nabu-eriba[1]PN šanû[second]NU ša[of]DET
saao/saa06/P335385,SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),SAA 06 329. Remanni-Adad Buys Vineyards in Singara (660-IV-26) (ADD 0444),r 20,šību[witness]N Marduk-zeru-ibni[1]PN ṭupšarru[scribe]N
