id_text,text_name,version,l_no,text
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 5,Arahsamnu[Marchesvan]MN ūmu[day]N
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 6,līmu[eponym-(of-year)]N Dadi[1]PN mašennu[(an-administrator)]N
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 7,šību[witness]N Mannu-ki-Issar-leʾi[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 8,šību[witness]N Urdu-Nanaya[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 9,šību[witness]N Nergal-abu-uṣur[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r 10,šību[witness]N Šulmu-mat-Aššur[1]PN šību[witness]N Naʾdi-Issar[1]PN šību[witness]N Hehe[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),t.e. 11,ša[that]REL karmu[delayed]AJ
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),t.e. 13,šalāmu[be(come)-healthy]V
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),l.e. 1,ēṣidu[reaper]N
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),l.e. 2,išti[with]PRP
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),l.e. 3,šakānu[put]V
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r.e. 1,šību[witness]N Nabu-sagibi[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r.e. 2,šību[witness]N Urdu-Aššur[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r.e. 3,šību[witness]N Ubru-Aššur[1]PN
saao/saa14/P335040,SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),SAA 14 163. Nabu-iqbi Lends 17 Shekels of Silver (*622-VIII-21) (ADD 0088),r.e. 4,šību[witness]N Mutaqqin-Aššur[1]PN
